token,tokenized,lemma,label,pos
لجمع,ل+_جمع,جَمْع,O,noun
المسلسلات,المسلسلات,مُسَلْسَل,O,noun
مع,مع,مَع,O,prep
انفراده,انفراده,ٱِنْفِراد,O,noun
بما,بما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيها,فيها,فِي,O,prep
وسماها,و+_سماها,سَمَّى,O,verb
الجواهر,الجواهر,جَوْهَر,O,noun
المكللة,المكللة,مُكَلَّل,O,adj
في,في,فِي,O,prep
الاخبار,الأخبار,خَبَر,O,noun
المسلسلة,المسلسلة,مُسَلْسَل,O,noun
،,،,،,O,punc
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
سماه,سماه,سَمَّى,O,verb
بغية,بغية,بُغْيَة,O,noun
الراوي,الراوي,راوِي,O,noun
بمن,ب+_من,مَن,O,pron_rel
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
السخاوي,السخاوي,السخاوي,B-PERS,noun_prop
وعزمه,و+_عزمه,عَزْم,O,noun
انتقاءه,انتقاءه,ٱِنْتِقاء,O,noun
واختصاره,و+_اختصاره,ٱِخْتِصار,O,noun
لنقص,ل+_نقص,نَقْص,O,noun
الهمم,الهمم,هِمَّة,O,noun
،,،,،,O,punc
وفهرست,و+_فهرست,فِهْرِس,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
ان,أن,أَنَّ,O,conj_sub
بيض,بيض,بِيض,O,noun
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اسفار,أسفار,سَفَر,O,noun
ضخمة,ضخمة,ضَخْم,O,adj
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
اختصاره,اختصاره,ٱِخْتِصار,O,noun
وتلخيصه,و+_تلخيصه,تَلْخِيص,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يكون,يكون,كان,O,verb
على,على,عَلَى,O,prep
الثلث,الثلث,ثُلْث,O,noun
منه,منه,مِن,O,prep
لنقص,ل+_نقص,نَقْص,O,noun
الهمم,الهمم,هِمَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
وعشاريات,و+_عشاريات,عُشارِيّ,O,adj
الشيوخ,الشيوخ,شَيْخ,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
العشاريات,العشاريات,عُشارِيّ,O,adj
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
كراريس,كراريس,كُرّاس,O,noun
،,،,،,O,punc
والرحلة,و+_الرحلة,رِحْلَة,O,noun
السكندرية,السكندرية,السكندريه,O,noun_prop
وتراجمها,و+_تراجمها,تَرْجَمَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
الرحلة,الرحلة,رِحْلَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
مع,مع,مَع,O,prep
تراجمها,تراجمها,تَرْجَمَة,O,noun
ايضا,أيضا,أَيْض,O,noun
والرحلة,و+_الرحلة,رِحْلَة,O,noun
المكية,المكية,مَكِّيّ,O,adj
،,،,،,O,punc
والثبت,والثبت,والثبت,O,noun_prop
المصري,المصري,مِصْرِيّ,O,adj
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
،,،,،,O,punc
والتذكرة,و+_التذكرة,تَذْكَرَة,O,noun
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
اربعي,أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
،,،,،,O,punc
وتكملة,و+_تكمله,أَكْمَل,O,verb
تخريج,تخريج,تَخْرِيج,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
للاذكار,ل+_الأذكار,أَذْكار,O,noun
ويسمى,و+_يسمي,سَمَّى,O,verb
القول,القول,قَوْل,O,noun
البار,البار,بارّ,O,noun
،,،,،,O,punc
وتخريج,و+_تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
العادلين,العادلين,عادِل,O,adj
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
واربعي,و+_أربعي,أَرْبَع,O,adj
الصوفية,الصوفية,صُوفِيّ,O,adj
للسلمي,ل+_السلمي,سِلْمِيّ,B-PERS,adj
والغنية,و+_الغنية,غَنِيّ,O,adj
المنسوبة,المنسوبة,مَنْسُوب,O,adj
للشيخ,ل+_الشيخ,شَيْخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وتسمى,و+_تسمي,سَمَّى,O,verb
البغية,البغية,بُغْيَة,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
اليسير,اليسير,يَسِير,O,adj
وتخريج,و+_تخريج,تَخْرِيج,O,noun
طرق,طرق,طَرِيق,O,noun
ان,أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
لا,لا,لا,O,part_neg
يقبض,يقبض,قَبَّض,O,verb
العلم,العلم,عِلْم,O,noun
انتزاعا,انتزاعا,ٱِنْتِزاع,O,noun
عمله,عمله,عَمَل,O,noun
تجربة,تجربة,تَجْرِبَة,O,noun
للخاطر,ل+_الخاطر,خاطِر,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
سبق,سبق,سَبَق,O,verb
لجمعه,ل+_جمعه,جَمَع,O,verb
فيما,فيما,ما,O,conj_sub
لم,لم,لَم,O,part_neg
يقف,يقف,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
والتحفة,و+_التحفة,تُحْفَة,O,noun
المنيفة,المنيفة,مُنِيف,O,noun
فيما,فيما,ما,O,conj_sub
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
الامام,الإمام,إِمام,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
والامالي,والامالي,والامالي,O,noun_prop
المطلقة,المطلقة,مُطْلَق,O,adj
.,.,.,O,punc
مما,مما,مِن,O,prep
صنفه,صنفه,صَنَّف,O,verb
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
:,:,:,O,punc
فتح,فتح,فَتْح,O,noun
المغيث,المغيث,مُغِيث,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
اختصاره,اختصاره,ٱِخْتِصار,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وسبك,و+_سبك,سَبّ,O,noun
المتن,المتن,مَتْن,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
بديع,بديع,بَدِيع,O,noun_prop
لا,لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
اجمع,أجمع,أَجْمَع,O,noun
منه,منه,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
اكثر,أكثر,أَكْثَر,O,adj
تحقيقا,تحقيقا,تَحْقِيق,O,noun
لمن,ل+_من,مَن,O,pron_rel
تدبره,تدبره,دَبَّر,O,verb
.,.,.,O,punc
توضيح,توضيح,تَوْضِيح,O,noun
لها,لها,لِ,O,prep
حاذى,حاذى,حاذَى,O,verb
به,به,بِ,O,prep
المتن,المتن,مَتْن,O,noun
بدون,ب+_دون,دُون,O,noun
افصاح,إفصاح,إِفْصاح,O,noun
في,في,فِي,O,prep
المسودة,المسودة,مُسَوَّدَة,O,noun
،,،,،,O,punc
والغاية,و+_الغاية,غايَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
منظومة,منظومة,مَنْظُومَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
والايضاح,و+_الإيضاح,إِيضاح,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
نظم,نظم,نَظْم,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
للاقتراح,ل+_الاقتراح,ٱِقْتِراح,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
والنكت,و+_النكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
بيض,بيض,بِيض,O,noun
منه,منه,مِن,O,prep
نحو,نحو,نَحْو,O,noun
ربعه,ربعة,رَبْعَة,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
التقريب,التقريب,تَقْرِيب,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
متقن,متقن,مُتَّقِن,O,adj
،,،,،,O,punc
بلوغ,بلوغ,بُلُوغ,O,noun
الامل,الأمل,أَمَل,O,noun
بتلخيص,ب+_تلخيص,تَلْخِيص,O,noun
كتاب,كتاب,كِتاب,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
في,في,فِي,O,prep
العلل,العلل,عِلَّة,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الربع,الربع,رُبْع,O,noun
مع,مع,مَع,O,prep
زوائد,زوائد,زوائد,O,noun_prop
مفيدة,مفيدة,مُفِيد,O,adj
،,،,،,O,punc
تكملة,تكمله,أَكْمَل,O,verb
تلخيص,تلخيص,تَلْخِيص,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
للمتفق,ل+_المتفق,مُتَّفَق,O,adj
والمفترق,و+_المفترق,مُفْتَرَق,O,noun
.,.,.,O,punc
ومنه,و+_منه,مِن,O,prep
في,في,فِي,O,prep
الشروح,الشروح,شَرْح,O,noun
:,:,:,O,punc
تكملة,تكمله,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,O,noun_prop
للعراقي,ل+_العراقي,عِراقِيّ,B-PERS,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
اوراق,أوراق,وَرَق,O,noun
من,من,مِن,O,prep
المتن,المتن,مَتْن,O,noun
،,،,،,O,punc
وحاشية,و+_حاشية,حاشِيَة,O,noun
في,في,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
لشيخه,ل+_شيخه,شَيْخ,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
الشمائل,الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
ويسمى,و+_يسمي,سَمَّى,O,verb
اقرب,أقرب,أَقْرَب,O,noun
الوسائل,الوسائل,وَسِيلَة,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
نحو,نحو,نَحْو,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
والقول,و+_القول,قَوْل,O,noun
المفيد,المفيد,مُفِيد,O,adj
في,في,فِي,O,prep
ايضاح,إيضاح,إِيضاح,O,noun
شرح,شرح,شَرْح,O,noun
العمدة,العمدة,عُمْدَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
،,،,،,O,punc
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
السيرة,السيرة,سِيرَة,O,noun
للعراقي,ل+_العراقي,عِراقِيّ,B-PERS,adj
في,في,فِي,O,prep
المسودة,المسودة,مُسَوَّدَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عدم,عدم,عَدَم,O,noun
،,،,،,O,punc
والجمع,و+_الجمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
شرحي,شرحي,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المصنف,المصنف,مُصَنَّف,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وتوضيحها,و+_توضيحها,تَوْضِيح,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
اليسير,اليسير,يَسِير,O,adj
.,.,.,O,punc
ageV08P016,ageV08P016,ageV08P016,O,digit
ومنه,و+_منه,مِن,O,prep
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
التعريف,التعريف,تَعْرِيف,O,noun
به,به,بِ,O,prep
وتشعب,و+_تشعب,تَشَعُّب,O,noun
مقاصده,مقاصده,مَقْصِد,O,noun
وسببه,و+_سببه,سَبَب,O,noun
بل,بل,بَل,O,conj
اسمه,اسمه,ٱِسْم,O,noun
الاعلان,الإعلان,إِعْلان,O,noun
بالتوبيخ,ب+_التوبيخ,تَوْبِيخ,O,noun
لمن,ل+_من,مَن,O,pron_rel
ذم,ذم,ذَمّ,O,noun
التوريخ,التوريخ,التوريخ,O,noun_prop
،,،,،,O,punc
والتبر,و+_التبر,تِبْر,O,noun
المسبوك,المسبوك,المسبوك,O,noun_prop
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
السلوك,السلوك,سُلُوك,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
الحوادث,الحوادث,حادِث,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
والى,و+_إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
اسفار,أسفار,سَفَر,O,noun
،,،,،,O,punc
والضوء,و+_الضوء,ضَوْء,O,noun
اللامع,اللامع,لامِع,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
القرن,القرن,قَرْن,O,noun
التاسع,التاسع,تاسِع,O,adj
وهو,و+_هو,هُوَ,O,pron
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
يكون,يكون,كان,O,verb
ست,ست,سِتّ,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
لشيخه,ل+_شيخه,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ويسمى,و+_يسمي,سَمَّى,O,verb
الذي,الذي,الَّذِي,O,pron_rel
المتناه,المتناه,المتناه,O,noun_prop
،,،,،,O,punc
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
دول,دول,دَوْلَة,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
نافع,نافع,نافِع,O,noun
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
والوفيات,و+_الوفيات,وَفاة,O,noun
في,في,فِي,O,prep
القرنين,القرنين,قَرْن,O,noun
الثامن,الثامن,ثامِن,O,adj
والتاسع,و+_التاسع,تاسِع,O,adj
على,على,عَلَى,O,prep
السنين,السنين,سَنَة,O,noun
يكتب,يكتب,كَتَب,O,verb
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
واسمه,و+_اسمه,ٱِسْم,O,noun
الشافي,الشافي,شافِي,O,adj
من,من,مِن,O,prep
الالم,الألم,أَلَم,O,noun
في,في,فِي,O,prep
وفيات,وفيات,وَفاة,O,noun
الامم,الأمم,أُمَّة,O,noun
،,،,،,O,punc
ومعجم,و+_معجم,مُعْجَم,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
بعض,ب+_عض,عَضّ,O,noun
افراد,أفراد,فَرْد,O,noun
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
،,،,،,O,punc
والتحصيل,و+_التحصيل,تَحْصِيل,O,noun
والبيان,و+_البيان,بَيان,O,noun
في,في,فِي,O,prep
قصة,قصة,قِصَّة,O,noun
السيد,السيد,سَيِّد,O,noun_prop
سلمان,سلمان,سَلْمان,B-PERS,noun_prop
،,،,،,O,punc
والمنهل,و+_المنهل,مَنْهَل,O,noun
العذب,العذب,عَذْب,O,adj
الروي,الروي,رَوِيّ,O,adj
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
قطب,قطب,قُطْب,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
،,،,،,O,punc
والاهتمام,و+_الاهتمام,ٱِهْتِمام,O,noun
بترجمة,ب+_ترجمة,تَرْجَمَة,O,noun
النحوي,النحوي,نَحَوِيّ,O,adj
الجمال,الجمال,جَمال,O,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
،,،,،,O,punc
والقول,و+_القول,قَوْل,O,noun
المبين,المبين,مُبَيِّن,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
القاضي,القاضي,قاضِي,O,noun
عضد,عضد,عَضُد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
والجواهر,و+_الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وربما,و+_ربما,رُبَّما,O,adv
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
،,،,،,O,punc
والاهتمام,و+_الاهتمام,ٱِهْتِمام,O,noun
بترجمة,ب+_ترجمة,تَرْجَمَة,O,noun
